TITLE,
DATA TYPE,INFRARED SPECTRUM
ORIGIN,JASCO
OWNER,
DATE,22/06/09
TIME,16:09:34
SPECTROMETER/DATA SYSTEM,
LOCALE,1041
RESOLUTION,
DELTAX,0.482117
XUNITS,1/CM
YUNITS,TRANSMITTANCE
FIRSTX,  999.9101
LASTX, 8000.2451
NPOINTS,   14521
FIRSTY,     0.00028
MAXY,     4.27694
MINY,    -0.00000
XYDATA
2769.7605,0.0433943
2770.2427,0.040321
2770.7249,0.0380342
2771.2070,0.0371396
2771.6890,0.037713
2772.1711,0.0393472
2772.6533,0.0414088
2773.1355,0.043345
2773.6174,0.0448701
2774.0996,0.045967
2774.5818,0.0467653
2775.0640,0.047423
2775.5459,0.0480872
2776.0281,0.048916
2776.5103,0.0500885
2776.9924,0.0517538
2777.4744,0.0539455
2777.9565,0.0565331
2778.4387,0.0592579
2778.9209,0.0618372
2779.4028,0.0640684
2779.8850,0.0658759
2780.3672,0.0672937
2780.8494,0.0684188
2781.3313,0.0693763
2781.8135,0.0703042
2782.2957,0.07134
2782.7778,0.0725964
2783.2598,0.0741337
2783.7419,0.0759558
2784.2241,0.0780464
2784.7063,0.0804271
2785.1882,0.0831929
2785.6704,0.0864855
2786.1526,0.0903985
2786.6348,0.094857
2787.1167,0.0995467
2787.5989,0.103961
2788.0811,0.107577
2788.5632,0.11011
2789.0452,0.111707
2789.5273,0.112984
2790.0095,0.114831
2790.4917,0.118084
2790.9736,0.123196
2791.4558,0.130108
2791.9380,0.138369
2792.4202,0.147447
2792.9021,0.157039
2793.3843,0.167203
2793.8665,0.178255
2794.3486,0.190525
2794.8306,0.204144
2795.3127,0.219013
2795.7949,0.234949
2796.2771,0.251905
2796.7590,0.27011
2797.2412,0.290033
2797.7234,0.312206
2798.2056,0.337011
2798.6875,0.36455
2799.1697,0.394634
2799.6519,0.42688
2800.1340,0.460828
2800.6160,0.496038
2801.0981,0.532137
2801.5803,0.568833
2802.0625,0.605913
2802.5444,0.643229
2803.0266,0.680678
2803.5088,0.71819
2803.9910,0.755708
2804.4729,0.793175
2804.9551,0.830518
2805.4373,0.867646
2805.9194,0.904479
2806.4014,0.941002
2806.8835,0.977303
2807.3657,1.01355
2807.8479,1.04985
2808.3298,1.0861
2808.8120,1.12186
2809.2942,1.1565
2809.7764,1.18944
2810.2583,1.22045
2810.7405,1.24986
2811.2227,1.27831
2811.7048,1.30638
2812.1868,1.33425
2812.6689,1.36157
2813.1511,1.3877
2813.6333,1.4121
2814.1152,1.43466
2814.5974,1.45562
2815.0796,1.47543
2815.5618,1.49442
2816.0437,1.51265
2816.5259,1.53005
2817.0081,1.54654
2817.4902,1.56217
2817.9722,1.57704
2818.4543,1.59118
2818.9365,1.60438
2819.4187,1.61621
2819.9006,1.62619
2820.3828,1.63408
2820.8650,1.63998
2821.3472,1.64435
2821.8291,1.64778
2822.3113,1.65069
2822.7935,1.65318
2823.2756,1.65501
2823.7576,1.6558
2824.2397,1.65529
2824.7219,1.6535
2825.2041,1.65071
2825.6860,1.64724
2826.1682,1.64321
2826.6504,1.63832
2827.1326,1.63199
2827.6145,1.62352
2828.0967,1.6125
2828.5789,1.599
2829.0610,1.58355
2829.5430,1.56684
2830.0251,1.5493
2830.5073,1.53082
2830.9895,1.51087
2831.4714,1.48884
2831.9536,1.46452
2832.4358,1.43829
2832.9180,1.41096
2833.3999,1.38331
2833.8821,1.3557
2834.3643,1.32791
2834.8464,1.29944
2835.3284,1.26989
2835.8105,1.23925
2836.2927,1.20791
2836.7749,1.17641
2837.2568,1.14514
2837.7390,1.11415
2838.2212,1.08317
2838.7034,1.05185
2839.1853,1.01991
2839.6675,0.987274
2840.1497,0.954046
2840.6318,0.92041
2841.1138,0.886581
2841.5959,0.852818
2842.0781,0.819507
2842.5603,0.787219
2843.0422,0.756639
2843.5244,0.728337
2844.0066,0.702473
2844.4888,0.678629
2844.9707,0.655907
2845.4529,0.633281
2845.9351,0.61002
2846.4172,0.585941
2846.8992,0.561367
2847.3813,0.536857
2847.8635,0.512946
2848.3457,0.490041
2848.8276,0.468471
2849.3098,0.44854
2849.7920,0.430429
2850.2742,0.414
2850.7561,0.398692
2851.2383,0.383693
2851.7205,0.368372
2852.2026,0.35268
2852.6846,0.33723
2853.1667,0.322917
2853.6489,0.310306
2854.1311,0.299201
2854.6130,0.288694
2855.0952,0.277672
2855.5774,0.265448
2856.0596,0.252093
2856.5415,0.23829
2857.0237,0.224869
2857.5059,0.212377
2857.9880,0.200947
2858.4700,0.190483
2858.9521,0.180937
2859.4343,0.172416
2859.9165,0.165066
2860.3984,0.158841
2860.8806,0.153395
2861.3628,0.148188
2861.8450,0.142755
2862.3269,0.136942
2862.8091,0.130963
2863.2913,0.125245
2863.7734,0.120174
2864.2554,0.1159
2864.7375,0.112285
2865.2197,0.108994
2865.7019,0.10566
2866.1838,0.102025
2866.6660,0.0980121
2867.1482,0.0937308
2867.6304,0.0894237
2868.1123,0.0853898
2868.5945,0.0818993
2869.0767,0.0791207
2869.5588,0.0770807
2870.0408,0.0756654
2870.5229,0.0746512
2871.0051,0.0737405
2871.4873,0.0725883
2871.9692,0.0708383
2872.4514,0.0682028
2872.9336,0.0646001
2873.4158,0.0602867
2873.8977,0.055876
2874.3799,0.052158
2874.8621,0.0497659
2875.3442,0.0488672
2875.8262,0.0490943
2876.3083,0.0497914
2876.7905,0.0504271
2877.2727,0.0508789
2877.7546,0.0513676
2878.2368,0.0520866
2878.7190,0.0528254
2879.2012,0.0529188
2879.6831,0.0516095
2880.1653,0.0485868
2880.6475,0.0443038
2881.1296,0.0398272
2881.6116,0.0363141
2882.0938,0.0344666
2882.5759,0.0343032
2883.0581,0.0353268
2883.5400,0.036891
2884.0222,0.0384873
2884.5044,0.0398157
2884.9866,0.0407119
2885.4685,0.0410867
2885.9507,0.0409466
2886.4329,0.0404271
2886.9150,0.039738
2887.3970,0.039023
2887.8792,0.038259
2888.3613,0.0373154
2888.8435,0.0361491
2889.3254,0.0349574
2889.8076,0.0341162
2890.2898,0.0339095
2890.7720,0.034265
2891.2539,0.0347394
2891.7361,0.0348102
2892.2183,0.034263
2892.7004,0.0333664
2893.1824,0.0326828
2893.6646,0.0326576
2894.1467,0.0333113
2894.6289,0.0342668
2895.1108,0.0350696
2895.5930,0.0355229
2896.0752,0.0357717
2896.5574,0.0360985
2897.0393,0.036629
2897.5215,0.0371961
2898.0037,0.0374459
2898.4858,0.0370706
2898.9678,0.0359758
2899.4500,0.0342923
2899.9321,0.0322898
2900.4143,0.0303071
2900.8962,0.0287371
2901.3784,0.0279984
2901.8606,0.0284145
2902.3428,0.0300216
2902.8247,0.0324379
2903.3069,0.0349324
2903.7891,0.0367111
2904.2712,0.0372748
2904.7532,0.0366465
2905.2354,0.0353356
2905.7175,0.0340641
2906.1997,0.033404
2906.6816,0.0335107
2907.1638,0.034074
2907.6460,0.0345053
2908.1282,0.0342639
2908.6101,0.0331612
2909.0923,0.031479
2909.5745,0.0298296
2910.0566,0.0288254
2910.5386,0.0287421
2911.0208,0.0293731
2911.5029,0.0301514
2911.9851,0.0304577
2912.4670,0.0299271
2912.9492,0.0285974
2913.4314,0.026856
2913.9136,0.0252593
2914.3955,0.0243288
2914.8777,0.0243868
2915.3599,0.0254483
2915.8420,0.0271844
2916.3240,0.0289918
2916.8062,0.0301853
2917.2883,0.0302659
2917.7705,0.0291417
2918.2524,0.0271802
2918.7346,0.0250595
2919.2168,0.0234961
2919.6990,0.0229906
2920.1809,0.0236939
2920.6631,0.0254076
2921.1453,0.0276722
2921.6274,0.0298874
2922.1094,0.0314471
2922.5916,0.0318865
2923.0737,0.0310232
2923.5559,0.0290405
2924.0378,0.0264593
2924.5200,0.0239829
2925.0022,0.0222631
2925.4844,0.0216768
2925.9663,0.0222064
2926.4485,0.0234738
2926.9307,0.0249202
2927.4128,0.0260549
2927.8948,0.0266633
2928.3770,0.0268755
2928.8591,0.027065
2929.3413,0.0276327
2929.8232,0.0287936
2930.3054,0.0304621
2930.7876,0.0322701
2931.2698,0.0336805
2931.7517,0.0341487
2932.2339,0.0333063
2932.7161,0.0311429
2933.1982,0.0281222
2933.6802,0.0251222
2934.1624,0.0231377
2934.6445,0.0228271
2935.1267,0.0241513
2935.6086,0.0263622
2936.0908,0.02841
2936.5730,0.0295479
2937.0552,0.0297449
2937.5371,0.0296228
2938.0193,0.0299672
2938.5015,0.0311682
2938.9836,0.0329916
2939.4656,0.0348176
2939.9478,0.0361263
2940.4299,0.0368436
2940.9121,0.0372988
2941.3940,0.0378717
2941.8762,0.0386353
2942.3584,0.0392752
2942.8406,0.0393219
2943.3225,0.0384917
2943.8047,0.0368783
2944.2869,0.0348896
2944.7690,0.0330275
2945.2510,0.031692
2945.7332,0.0311106
2946.2153,0.0313675
2946.6975,0.0324362
2947.1794,0.0341656
2947.6616,0.0362566
2948.1438,0.038297
2948.6260,0.0398827
2949.1079,0.0407679
2949.5901,0.0409648
2950.0723,0.0407378
2950.5544,0.0405077
2951.0364,0.0407075
2951.5186,0.0416336
2952.0007,0.043318
2952.4829,0.0454592
2952.9648,0.0474647
2953.4470,0.0486365
2953.9292,0.0484603
2954.4114,0.0468689
2954.8933,0.0443293
2955.3755,0.0416813
2955.8577,0.0398072
2956.3398,0.0393126
2956.8218,0.0403753
2957.3040,0.0427951
2957.7861,0.046152
2958.2683,0.0499558
2958.7502,0.0537306
2959.2324,0.0570623
2959.7146,0.0596531
2960.1968,0.0613815
2960.6787,0.0623214
2961.1609,0.0626835
2961.6431,0.0627119
2962.1252,0.0626132
2962.6072,0.0625658
2963.0894,0.0627735
2963.5715,0.063469
2964.0537,0.0648165
2964.5356,0.0667675
2965.0178,0.0689973
2965.5000,0.0710163
2965.9822,0.0724211
2966.4641,0.0731309
2966.9463,0.0734524
2967.4285,0.0739314
2967.9106,0.0750907
2968.3926,0.0772123
2968.8748,0.0802684
2969.3569,0.0840012
2969.8391,0.0880673
2970.3210,0.0921576
2970.8032,0.0960439
2971.2854,0.0995635
2971.7676,0.102592
2972.2495,0.10505
2972.7317,0.10698
2973.2139,0.108638
2973.6960,0.110555
2974.1780,0.113438
2974.6602,0.11792
2975.1423,0.124234
2975.6245,0.132008
2976.1067,0.140335
2976.5886,0.148143
2977.0708,0.154704
2977.5530,0.160001
2978.0352,0.164749
2978.5171,0.170049
2978.9993,0.176882
2979.4814,0.185738
2979.9636,0.196571
2980.4456,0.209023
2980.9277,0.222754
2981.4099,0.237634
2981.8921,0.253738
2982.3740,0.271217
2982.8562,0.290182
2983.3384,0.310709
2983.8206,0.332933
2984.3025,0.357106
2984.7847,0.383543
2985.2668,0.412464
2985.7490,0.443852
2986.2310,0.477446
2986.7131,0.512873
2987.1953,0.549823
2987.6775,0.588095
2988.1594,0.627492
2988.6416,0.667636
2989.1238,0.70791
2989.6060,0.747644
2990.0879,0.786465
2990.5701,0.824569
2991.0522,0.862679
2991.5344,0.901638
2992.0164,0.941852
2992.4985,0.982949
2992.9807,1.02391
2993.4629,1.06365
2993.9448,1.10158
2994.4270,1.13798
2994.9092,1.17375
2995.3914,1.20979
2995.8733,1.24651
2996.3555,1.28359
2996.8376,1.32028
2997.3198,1.35584
2997.8018,1.3899
2998.2839,1.42249
2998.7661,1.45386
2999.2483,1.48418
2999.7302,1.51349
3000.2124,1.54173
3000.6946,1.56888
3001.1768,1.595
3001.6587,1.62018
3002.1409,1.64444
3002.6230,1.66762
3003.1052,1.68949
3003.5872,1.70981
3004.0693,1.72851
3004.5515,1.74566
3005.0337,1.76144
3005.5156,1.77605
3005.9978,1.78966
3006.4800,1.80239
3006.9622,1.81435
3007.4441,1.82559
3007.9263,1.83609
3008.4084,1.8456
3008.8906,1.8537
3009.3726,1.85994
3009.8547,1.86404
3010.3369,1.86614
3010.8191,1.86677
3011.3010,1.86658
3011.7832,1.86606
3012.2654,1.8652
3012.7476,1.86362
3013.2295,1.8608
3013.7117,1.85645
3014.1938,1.85072
3014.6760,1.84402
3015.1580,1.8367
3015.6401,1.82876
3016.1223,1.81977
3016.6045,1.80909
3017.0864,1.7962
3017.5686,1.78092
3018.0508,1.76336
3018.5330,1.74378
3019.0149,1.7224
3019.4971,1.69938
3019.9792,1.67489
3020.4614,1.64926
3020.9434,1.6229
3021.4255,1.59614
3021.9077,1.56908
3022.3899,1.54152
3022.8718,1.51312
3023.3540,1.48364
3023.8362,1.45309
3024.3184,1.42167
3024.8003,1.38966
3025.2825,1.35717
3025.7646,1.32412
3026.2468,1.29032
3026.7288,1.25568
3027.2109,1.22029
3027.6931,1.18443
3028.1753,1.14846
3028.6572,1.11261
3029.1394,1.07693
3029.6216,1.04133
3030.1038,1.00584
3030.5857,0.970816
3031.0679,0.936962
3031.5500,0.905099
3032.0322,0.875733
3032.5142,0.848743
3032.9963,0.823415
3033.4785,0.798775
3033.9607,0.774025
3034.4426,0.748804
3034.9248,0.723164
3035.4070,0.697336
3035.8892,0.671525
3036.3711,0.6459
3036.8533,0.620744
3037.3354,0.596542
3037.8176,0.573832
3038.2996,0.552853
3038.7817,0.533269
3039.2639,0.51425
3039.7461,0.494933
3040.2280,0.474988
3040.7102,0.454884
3041.1924,0.435651
3041.6746,0.418276
3042.1565,0.403137
3042.6387,0.389812
3043.1208,0.377359
3043.6030,0.364804
3044.0850,0.351537
3044.5671,0.337411
3045.0493,0.322629
3045.5315,0.307568
3046.0134,0.292684
3046.4956,0.278464
3046.9778,0.265351
3047.4600,0.253595
3047.9419,0.243117
3048.4241,0.233502
3048.9063,0.224187
3049.3884,0.214737
3049.8704,0.205047
3050.3525,0.195336
3050.8347,0.185992
3051.3169,0.177387
3051.7988,0.169762
3052.2810,0.163178
3052.7632,0.157507
3053.2454,0.152438
3053.7273,0.147549
3054.2095,0.142452
3054.6917,0.136944
3055.1738,0.131096
3055.6558,0.125169
3056.1379,0.119433
3056.6201,0.114009
3057.1023,0.108889
3057.5842,0.104117
3058.0664,0.099937
3058.5486,0.0967415
3059.0308,0.0948041
3059.5127,0.0939739
3059.9949,0.0935906
3060.4771,0.0927399
3060.9592,0.0907104
3061.4412,0.0873405
3061.9233,0.0830352
3062.4055,0.0784918
3062.8877,0.0743639
3063.3696,0.071072
3063.8518,0.0688072
3064.3340,0.0676187
3064.8162,0.0674484
3065.2981,0.0680786
3065.7803,0.0690906
3066.2625,0.0699461
3066.7446,0.0701906
3067.2266,0.0696436
3067.7087,0.0684139
3068.1909,0.0667168
3068.6731,0.0646592
3069.1550,0.0622002
3069.6372,0.0593388
3070.1194,0.0563641
3070.6016,0.0539131
3071.0835,0.0527055
3071.5657,0.0530885
3072.0479,0.0547121
3072.5300,0.0565939
3073.0120,0.0575745
3073.4941,0.0569021
3073.9763,0.0545963
3074.4585,0.0513875
3074.9404,0.0483006
3075.4226,0.0461488
3075.9048,0.0452148
3076.3870,0.0452381
3076.8689,0.0456432
3077.3511,0.0458423
3077.8333,0.0454619
3078.3154,0.0444289
3078.7974,0.0429336
3079.2795,0.0413212
3079.7617,0.0399605
3080.2439,0.0391283
3080.7258,0.0389395
3081.2080,0.0393422
3081.6902,0.0401774
3082.1724,0.0412704
3082.6543,0.0425015
3083.1365,0.0438079
3083.6187,0.0451141
3084.1008,0.0462496
3084.5828,0.0469407
3085.0649,0.0469201
3085.5471,0.0461056
3086.0293,0.0447163
3086.5112,0.0432062
3086.9934,0.0420181
3087.4756,0.0413165
3087.9578,0.0409094
3088.4397,0.0404407
3088.9219,0.0397192
3089.4041,0.0389191
3089.8862,0.0384672
3090.3682,0.0386808
3090.8503,0.0394457
3091.3325,0.0402214
3091.8147,0.0404133
3092.2966,0.0398509
3092.7788,0.0390002
3093.2610,0.0387221
3093.7432,0.0397272
3094.2251,0.0421009
3094.7073,0.0452093
3095.1895,0.0480233
3095.6716,0.0496356
3096.1536,0.0496419
3096.6357,0.0481895
3097.1179,0.0457448
3097.6001,0.0428093
3098.0820,0.039768
3098.5642,0.0368908
3099.0464,0.0343978
3099.5286,0.0324999
3100.0105,0.0313892
3100.4927,0.0311908
3100.9749,0.0318954
3101.4570,0.0332944
3101.9390,0.0349675
3102.4211,0.0363836
3102.9033,0.0371228
3103.3855,0.0371174
3103.8674,0.0367362
3104.3496,0.036603
3104.8318,0.0372218
3105.3140,0.0386548
3105.7959,0.0404871
3106.2781,0.0421183
3106.7603,0.0431719
3107.2424,0.043709
3107.7244,0.0440761
3108.2065,0.0445135
3108.6887,0.0448562
3109.1709,0.0445878
3109.6528,0.0432186
3110.1350,0.0406998
3110.6172,0.0375557
3111.0994,0.0346253
3111.5813,0.0325901
3112.0635,0.0316072
3112.5457,0.0312873
3113.0278,0.0310131
3113.5098,0.0303747
3113.9919,0.0294481
3114.4741,0.0287635
3114.9563,0.0289886
3115.4382,0.0304977
3115.9204,0.0330755
3116.4026,0.0359483
3116.8848,0.0381439
3117.3667,0.0389789
3117.8489,0.0384085
3118.3311,0.0370577
3118.8132,0.035898
3119.2952,0.0357307
3119.7773,0.0367833
3120.2595,0.0386603
3120.7417,0.0406226
3121.2236,0.0419713
3121.7058,0.0423294
3122.1880,0.0417354
3122.6702,0.0405703
3123.1521,0.0393885
3123.6343,0.038731
3124.1165,0.0389646
3124.5986,0.0401611
3125.0806,0.0420465
3125.5627,0.0440789
3126.0449,0.0456796
3126.5271,0.046522
3127.0090,0.0466833
3127.4912,0.0465328
3127.9734,0.0464299
3128.4556,0.0464574
3128.9375,0.046384
3129.4197,0.0458732
3129.9019,0.0447795
3130.3840,0.0433179
3130.8660,0.0419983
3131.3481,0.0413801
3131.8303,0.0418032
3132.3125,0.0432368
3132.7944,0.0453169
3133.2766,0.0475521
3133.7588,0.0495824
3134.2410,0.0513344
3134.7229,0.0529818
3135.2051,0.054741
3135.6873,0.0566394
3136.1694,0.0584086
3136.6514,0.0595953
3137.1335,0.0598336
3137.6157,0.0591005
3138.0979,0.0577727
3138.5798,0.0564472
3139.0620,0.0556541
3139.5442,0.0556497
3140.0264,0.0563859
3140.5083,0.0576118
3140.9905,0.0589917
3141.4727,0.0601782
3141.9548,0.0608792
3142.4368,0.060975
3142.9189,0.0606473
3143.4011,0.0603912
3143.8833,0.0608115
3144.3652,0.062278
3144.8474,0.0646702
3145.3296,0.0674215
3145.8118,0.0698616
3146.2937,0.0716146
3146.7759,0.0727598
3147.2581,0.0736497
3147.7402,0.0745648
3148.2222,0.0755079
3148.7043,0.0763047
3149.1865,0.0768976
3149.6687,0.0775487
3150.1506,0.0787495
3150.6328,0.0808911
3151.1150,0.0839543
3151.5972,0.0874665
3152.0791,0.0907588
3152.5613,0.0933336
3153.0435,0.0950952
3153.5256,0.0963296
3154.0076,0.0975053
3154.4897,0.0990548
3154.9719,0.101249
3155.4541,0.104169
3155.9360,0.107728
3156.4182,0.111697
3156.9004,0.115756
3157.3826,0.119575
3157.8645,0.12293
3158.3467,0.125786
3158.8289,0.128295
3159.3110,0.130721
3159.7930,0.133338
3160.2751,0.136377
3160.7573,0.14004
3161.2395,0.144534
3161.7214,0.150069
3162.2036,0.156779
3162.6858,0.164632
3163.1680,0.173396
3163.6499,0.182736
3164.1321,0.192391
3164.6143,0.202328
3165.0964,0.212749
3165.5784,0.22394
3166.0605,0.236043
3166.5427,0.248926
3167.0249,0.262263
3167.5068,0.275794
3167.9890,0.289596
3168.4712,0.304211
3168.9534,0.320506
3169.4353,0.339386
3169.9175,0.361495
3170.3997,0.387085
3170.8818,0.416066
3171.3638,0.448137
3171.8459,0.482871
3172.3281,0.519705
3172.8103,0.557922
3173.2922,0.596731
3173.7744,0.635496
3174.2566,0.674031
3174.7388,0.712743
3175.2207,0.752461
3175.7029,0.793987
3176.1851,0.837606
3176.6672,0.882851
3177.1492,0.928666
3177.6313,0.973917
3178.1135,1.01795
3178.5957,1.06084
3179.0776,1.1032
3179.5598,1.14571
3180.0420,1.18872
3180.5242,1.23212
3181.0061,1.27543
3181.4883,1.31801
3181.9705,1.3593
3182.4526,1.39893
3182.9346,1.43694
3183.4167,1.47376
3183.8989,1.51013
3184.3811,1.54671
3184.8630,1.58372
3185.3452,1.62069
3185.8274,1.65669
3186.3096,1.69088
3186.7915,1.72298
3187.2737,1.75342
3187.7559,1.78299
3188.2380,1.81227
3188.7200,1.84129
3189.2021,1.86953
3189.6843,1.89624
3190.1665,1.92083
3190.6484,1.94299
3191.1306,1.96276
3191.6128,1.98039
3192.0950,1.99637
3192.5769,2.01129
3193.0591,2.02573
3193.5413,2.04
3194.0234,2.05401
3194.5054,2.06732
3194.9875,2.07945
3195.4697,2.09017
3195.9519,2.09969
3196.4338,2.10847
3196.9160,2.11688
3197.3982,2.1249
3197.8804,2.13204
3198.3623,2.13757
3198.8445,2.14088
3199.3267,2.14178
3199.8088,2.14056
3200.2908,2.13789
3200.7729,2.13442
3201.2551,2.13049
3201.7373,2.1259
3202.2192,2.11998
3202.7014,2.112
3203.1836,2.10162
3203.6658,2.08919
3204.1477,2.07553
3204.6299,2.06147
3205.1121,2.04734
3205.5942,2.03272
3206.0762,2.01683
3206.5583,1.99903
3207.0405,1.97923
3207.5227,1.95789
3208.0046,1.9356
3208.4868,1.91263
3208.9690,1.88873
3209.4512,1.86334
3209.9331,1.836
3210.4153,1.80663
3210.8975,1.77551
3211.3796,1.74307
3211.8616,1.7097
3212.3438,1.67573
3212.8259,1.64153
3213.3081,1.60746
3213.7900,1.57368
3214.2722,1.53993
3214.7544,1.50554
3215.2366,1.46976
3215.7185,1.43219
3216.2007,1.39308
3216.6829,1.35321
3217.1650,1.31354
3217.6470,1.27481
3218.1292,1.23739
3218.6113,1.20126
3219.0935,1.16619
3219.5754,1.13188
3220.0576,1.09801
3220.5398,1.06441
3221.0220,1.03111
3221.5039,0.998369
3221.9861,0.966581
3222.4683,0.935988
3222.9504,0.906521
3223.4324,0.877844
3223.9146,0.849623
3224.3967,0.821795
3224.8789,0.794604
3225.3608,0.768355
3225.8430,0.743087
3226.3252,0.71843
3226.8074,0.693801
3227.2893,0.668809
3227.7715,0.643586
3228.2537,0.618825
3228.7358,0.595481
3229.2178,0.574313
3229.7000,0.555512
3230.1821,0.538572
3230.6643,0.522491
3231.1462,0.5062
3231.6284,0.489044
3232.1106,0.471079
3232.5928,0.453041
3233.0747,0.435971
3233.5569,0.42067
3234.0391,0.407277
3234.5212,0.395218
3235.0032,0.383493
3235.4854,0.371129
3235.9675,0.357564
3236.4497,0.34279
3236.9316,0.327238
3237.4138,0.311493
3237.8960,0.296021
3238.3782,0.281058
3238.8601,0.266695
3239.3423,0.253089
3239.8245,0.240649
3240.3066,0.230017
3240.7886,0.221793
3241.2708,0.216106
3241.7529,0.212311
3242.2351,0.209072
3242.7170,0.204857
3243.1992,0.198625
3243.6814,0.190321
3244.1636,0.18089
3244.6455,0.171748
3245.1277,0.163997
3245.6099,0.157887
3246.0920,0.152866
3246.5740,0.148097
3247.0562,0.14301
3247.5383,0.137519
3248.0205,0.13188
3248.5024,0.126412
3248.9846,0.121331
3249.4668,0.116796
3249.9490,0.113022
3250.4309,0.110264
3250.9131,0.10863
3251.3953,0.107864
3251.8774,0.107354
3252.3594,0.106373
3252.8416,0.104428
3253.3237,0.101457
3253.8059,0.0977671
3254.2878,0.0938142
3254.7700,0.0900339
3255.2522,0.0868411
3255.7344,0.0846851
3256.2163,0.0839543
3256.6985,0.084685
3257.1807,0.0862923
3257.6628,0.0876468
3258.1448,0.0875929
3258.6270,0.0856072
3259.1091,0.0821183
3259.5913,0.0782286
3260.0732,0.0750106
3260.5554,0.0728586
3261.0376,0.0713417
3261.5198,0.069634
3262.0017,0.0671742
3262.4839,0.064087
3262.9661,0.0611313
3263.4482,0.0592798
3263.9302,0.0592127
